
0.7105785821538497,-0.08127515579969229,0.002230236917448844,-0.02661356481397332,0.08361537766220725,0.05580538983091346,-0.03142768561384777,0.08193090658764482,-0.03233808114515301,-0.02949303936741683,0.090432831377839
0.7026512444816695,-0.034258519422015896,7.021666937153402e-16,-0.02908459409577135,0.03580556300155641,0.0238593282729057,-0.02993051911528323,0.03510160125417383,-0.0135934214395978,-0.02956860894501824,0.037285879692818186
0.7617337289929779,-0.08848598233623282,0.00015149541176319873,-0.001774009956412507,0.08519051732379859,0.06125629436078645,-0.007011319832891737,0.08492068862853096,-0.041705162271948905,-0.005345810680895214,0.09315460614818853
0.7286626548732575,0.028747227202157388,7.021666937153402e-16,-0.015385456255230192,-0.029056748166118414,-0.020176530791947773,-0.01596864013927759,-0.028740441935420878,0.012626474948914362,-0.015751162361680383,0.028428202665991296
0.8382135662698917,-0.029028027165722434,-0.0008322261252298671,0.03239098237809264,0.02569198733064919,0.020522081563766413,0.03187901492172569,0.026324632353602162,-0.01675114557371696,0.03197802885946368,0.026079605550379484
0.8186284439842573,0.1073690946710246,0.0,0.02165021006201795,-0.09627282342610358,-0.07402130602440393,0.014449806455667784,-0.09760945487828723,0.057292726865445814,0.016085570505631877,0.08252001369769034
0.7155274658236914,0.10098290786749928,-0.0025981676347922402,-0.025182886937633268,-0.10281922455000267,-0.06870700051932296,-0.03246637913451747,-0.10076327976386328,0.04020965835199652,-0.029573607198484553,0.09443173930455635
0.6834410376742132,-0.06694408773168083,0.0,-0.041023840370188774,0.07148595902179708,0.04582017240289182,-0.04425757343658612,0.06953240277100946,-0.023816745648698196,-0.04271597269493518,0.07625287604614438
0.7502916311139518,-0.051074076835518,0.00027147709834610687,-0.005410588495993569,0.050133354488930824,0.0358043322855943,-0.007216747474017865,0.04990556052153373,-0.023845590317372392,-0.0066189550639512125,0.05292212881719899
0.8240029143867531,-0.02159150478624737,0.0,0.02705843826745268,0.01941533262708342,0.015286371828338209,0.026758568951698078,0.019826624389382288,-0.01215124552542495,0.026820582167087235,0.019612551744598552
0.8920677133932179,-0.10703433741412777,-0.00429188243708966,0.048332137841836625,0.08860230760997531,0.07365099902022831,0.04206491149619608,0.09173743983156284,-0.06498011037521517,0.042860273736334616,0.09790572443418083
0.8393601138401887,0.16438752426437891,0.0,0.025449775557475195,-0.1422288696363417,-0.10950970678615912,-0.009647420341518106,-0.12261355074290625,0.08648518657135683,0.01298651721150831,0.11190150344777168
0.8543464229402774,-0.08158688179620316,-0.0025855686840933136,0.03657514821341433,0.07059039009585506,0.056868713108898725,0.03268699338190747,0.07247036243267788,-0.0474218758114205,0.03337096071912522,0.07615599699474324
0.9045780029101093,-0.1696040909378752,4.965068306494546e-16,0.048534059136528925,0.1366271208844699,0.11263295007813623,-0.032781996211132175,0.2149131788954059,-0.0993497798884949,0.03466620539245137,0.1616566651087201
0.6737766359447536,0.04614801307313414,-0.0022903888004895036,-0.04563018017782169,-0.050169978502208494,-0.031699994725618255,-0.04730835401287054,-0.04859088642935418,0.01583282782497076,-0.046531667840941315,0.04901114236377255
0.8896983565975133,0.09189641165038773,0.0,0.04869844982238826,-0.07624650581321983,-0.06364612136594819,0.04374567184901808,-0.07918831331035094,0.05614321411983447,0.044339239056811836,0.06382401733618676
0.8697510517537836,0.044310492728190834,0.0016464246218653846,0.043513026987646704,-0.03783142896974816,-0.031177272130398562,0.042377516255676165,-0.03909934162555235,0.02684697527925489,0.04254636367530089,0.03431147685892626
0.8649489309961307,-0.014747778262143895,0.0,0.04236561730757355,0.012652076968295612,0.010421689172913105,0.04223157627503488,0.013092772339589671,-0.008922543812849194,0.04225114044035482,0.012525894089069881
0.7391105260173274,0.11334020480821047,-0.001583674491207626,-0.014122599298449126,-0.11167485831398666,-0.07704518349279806,-0.022885253300636493,-0.11021923501379231,0.04860519396553997,-0.019729643516660293,0.10004360708675138
0.7692937617860334,-0.1149539937189682,0.0,-4.1396466855580495e-05,0.10910141104590163,0.07854679802624653,-0.008635940636972886,0.108760445129357,-0.05404657921038144,-0.005958449609309147,0.12218444511500536
0.8423661354212406,-0.05358886956928059,-0.0015710538890925318,0.03331566166740518,0.04713045246580577,0.037699109909027376,0.031591162840825464,0.048302853184773044,-0.03092260565136657,0.03191784793364352,0.04927896055273259
0.6814835246049137,0.13371455517339478,0.0,-0.04710631112986269,-0.14087769245639822,-0.08765783458515691,-0.059319766196575356,-0.136212287541772,0.04332842402449782,-0.05319631767909449,0.1290775754665202
0.7232525530426864,0.055652718112401134,-0.0010678873397672315,-0.018872905172219238,-0.05652619180384297,-0.03875119608699536,-0.02111007538257523,-0.05573009636119454,0.023697422318174594,-0.020268070368067315,0.05394241525240871
0.7685791568194513,0.03135858699772748,0.0,0.0035911332324281738,-0.030134383713289158,-0.022132479535948095,0.0029231604023505935,-0.030206475267937283,0.015533683152102382,0.00312248136784286,0.02902801549104107
0.7792215137026977,0.1275983952627803,0.00041207844518773327,0.0034366618606201395,-0.11933709200232043,-0.08663690756456417,-0.0069021841776686285,-0.11918759040954624,0.06084281873150059,-0.0038112720707267206,0.10261501947690188
0.7208781909771367,0.062037935394712855,4.965068306494546e-16,-0.02041970585025796,-0.06313012265952245,-0.04307540069407099,-0.02312217821013289,-0.062192258879593953,0.02608265597085851,-0.022060967464216156,0.05995594086894509
0.7209139382857512,-0.08694222817880891,0.0019037283582344162,-0.02154101430933334,0.08815478515415835,0.05971017294098344,-0.02694043810565138,0.08666088791295863,-0.03585294569528233,-0.02486093072246409,0.09591639527443747
0.8373381618212117,0.05007736765320315,0.0,0.0315975316992756,-0.044261871488813255,-0.03526629888381216,0.030016950771575568,-0.04534826984915418,0.028674309282702523,0.030315299788840632,0.04050007586304926
0.7713379982118088,-0.008400033651182989,-4.1316365592495705e-05,0.0051312148803891715,0.008051826907352526,0.005944778048323326,0.005083591679986625,0.008081978223402352,-0.00420840832007003,0.00509761743515295,0.008105716556774835
0.8017736745849136,-0.15623209882160616,0.0,0.010877905976146107,0.14131706312245104,0.10432311480071377,-0.003996322330965045,0.14167635237170725,-0.07636251825160668,-7.19509731734282e-06,0.16438097656123626
0.6665835752358942,-0.04678300826933384,0.002565557885996329,-0.04991526627336863,0.05137447752978236,0.03202439067674245,-0.051661339914859,0.04961829256663312,-0.015398232258996728,-0.050829677098478535,0.05377435092059663
0.7552944808100427,0.11229022120352905,4.965068306494546e-16,-0.006370654835589289,-0.10846232537453969,-0.07665715554625716,-0.014690142944357004,-0.10765470740382352,0.050805929693055876,-0.011891932690814963,0.09628884385182702
0.7747202930981509,-0.10704429667867366,-0.0002992254399701912,0.002949685817885362,0.10109746377917762,0.07353585054822764,-0.0044809407228406225,0.10104136635102434,-0.051475891579762165,-0.0022434506795845056,0.11248690199422866
0.7715471942439076,-0.0317845988490795,0.0,0.004917712544716929,0.030431114828716566,0.022437684310148094,0.00423352348171222,0.0305337850563747,-0.015866207213792335,0.004434143105082095,0.03142918693856634
0.7271666216323471,0.0028702083239754515,-4.612149081515053e-05,-0.015849923480895322,-0.002910000914178923,-0.0020187388024714677,-0.015855897700040703,-0.002877268228016896,0.0012594283525856982,-0.015853708658829863,0.00292103680093769
0.7878975302363682,0.14848384388078542,4.965068306494546e-16,0.005569110123423356,-0.13675716095502488,-0.09951500863493898,-0.00813069896689379,-0.13662959443763462,0.0707382753657147,-0.004171499851293979,0.11430300232758618
0.6931275510917323,0.046289141700234904,-0.001695686703433026,-0.03458877181749296,-0.04899477743425854,-0.03203919723314539,-0.036221867878121206,-0.04780051908096714,0.017509304808691988,-0.035523444684635246,0.047619360870473706
0.6992501373010382,0.12265243343243298,4.965068306494546e-16,-0.03596838834394311,-0.12673431887954242,-0.0817721765602237,-0.04624498509830218,-0.12337196722224059,0.04429566457226239,-0.041570485291765394,0.11560396828666777
0.7508424517352864,0.03280413473997297,-0.00014956404659741596,-0.0046393599857145655,-0.03222703191292679,-0.02309765921498349,-0.005387476602489843,-0.0321104790896101,0.015452957684821245,-0.005141765383599535,0.031180398288186802
0.8844051010398415,-0.10778662787042596,0.0,0.04606595462114651,0.08975065960403061,0.07418840108731882,0.03927420367053257,0.09291679192487964,-0.06465803058840658,0.040159781308103285,0.0995832484838259
0.717853071377146,-0.03716515902791731,0.0008029950858696207,-0.021074321685688582,0.03808741070169963,0.025976747470144754,-0.022086861651984535,0.03750949827400201,-0.01565284691437702,-0.021698357019833088,0.03972895226265252
0.8883836715268971,-0.11417968806748835,0.0,0.04705442834326119,0.09456991298134507,0.07833316280160538,0.039493491033343674,0.09796039607522246,-0.06858778358905414,0.04044854601091891,0.10565330657761476
0.6979899350030891,0.02364844659594837,-0.0007816608905811173,-0.03137644588130811,-0.0249112852682259,-0.016477738834764787,-0.03180157983384581,-0.024366155006680764,0.009229119399919895,-0.031624178855825864,0.024661972935851352
0.6865218044923617,0.09067695570120096,0.0,-0.04065702961177025,-0.09600362536884638,-0.06140687161139198,-0.046483897367150646,-0.09332809541041336,0.03202569437986179,-0.043716802274171,0.09036882304338109
0.7575416046215651,-0.04782613918818222,8.849773458020546e-05,-0.0019003748952764283,0.04653497491780017,0.03359243201325663,-0.003467465353424692,0.0464445695269592,-0.022844307782263706,-0.0029677256207798802,0.04894486078023748
0.6903762319087194,-0.09822203814834998,4.965068306494546e-16,-0.03899140037130552,0.10329570173989921,0.06632731157472536,-0.04576939039757893,0.10048452047224908,-0.03506547589293289,-0.04259847575004439,0.11272252989354534
0.8628147237863325,-0.14145702130612675,-0.004302872925720039,0.03568043496162422,0.12004114480841241,0.09573267873675836,0.024521557617655336,0.12279481708506329,-0.07966794784725584,0.026500255672829317,0.13807479963355018
0.7191964719911279,0.08670166003149306,0.0,-0.02258634933626433,-0.08806646228859805,-0.05952330179730087,-0.027796860210970605,-0.0865666857445795,0.03552687086213636,-0.025707251479851048,0.08180422891569022
0.7447208363398281,0.06365463528485688,-0.000537900829309734,-0.008549773557033331,-0.06283200174013066,-0.04440145661811414,-0.011367363326540224,-0.06238440170217366,0.02901262798955884,-0.010404837072173063,0.05896991713072792
0.8671942570702486,-0.050523381551728086,0.0,0.04251399640373687,0.04315932772964538,0.03551031180029529,0.040955278900695224,0.04464106342614511,-0.030426839794603464,0.041181639277227004,0.044781708028485974
0.6767530118434416,-0.04197174601192588,0.001990491981410674,-0.04376886837331413,0.04546058664957084,0.028903475447823252,-0.04515178160936128,0.04408737396067877,-0.014669685022433208,-0.04451991987425315,0.047499643999988614
0.754156918075465,0.07773300130280568,0.0,-0.004744240057476924,-0.07567266489012064,-0.05400955177676685,-0.008830049688653977,-0.07530600715753281,0.03612791608324957,-0.007479601407507408,0.06967251263850888
0.869559345274362,0.160728876593821,0.004941606742690134,0.0364336596559938,-0.13484090421984807,-0.10744514241460035,-0.02236380750199763,-0.08801797389875592,0.08982637211561637,0.024803831036645584,0.10367839011261527
0.7512611760538356,0.03139973303372245,0.0,-0.004415407327037244,-0.03083321839119205,-0.022115744268639555,-0.0050963789252842576,-0.030728034378334008,0.014816143996278505,-0.004871874812245842,0.029873487994485318
0.7169491249991425,-0.014747924995113813,0.0003204609659062879,-0.02115076001481662,0.015151245027680026,0.01034219403700375,-0.02131108316525297,0.014924881897302766,-0.006229060859427138,-0.021249524398603666,0.015486851157541922
0.6967872572653571,0.12857870159575657,0.0,-0.03786953124427584,-0.13305127759150837,-0.08525275356590499,-0.049115270478710366,-0.12934229846710046,0.045503041060873974,-0.0439126644562009,0.12104395330967987
0.7406923913112958,-0.026754515663464193,0.00025009775880087805,-0.00938767819138963,0.02663515795108991,0.018827183839671312,-0.009894160984533378,0.02645123267881313,-0.012236947870148123,-0.009719595106593244,0.027474641762440737
0.8480571209221048,-0.08885870345883182,0.0,0.034087987022745514,0.07725473644373859,0.061780140563592455,0.029245734891578425,0.07921142010978532,-0.05086136535022425,0.03011028779635874,0.08421976734978989
0.8860195060003969,0.0875245017718363,0.003470991569347947,0.047405187776811596,-0.07311680674197019,-0.06073887871679583,0.0431390322469003,-0.07570927229684085,0.05332038376533172,0.043700028762550885,0.06161252697516957
0.7161644137700309,-0.09214405656025207,0.0,-0.024514801419357354,0.0938580384448084,0.0630219132101304,-0.030392075029551557,0.0921275077238956,-0.03711959688455283,-0.027989998105576695,0.10251501097556114
0.9129717834972432,-0.1820020917276466,-0.007197073917113767,0.04920640997299542,0.14529340410067398,0.11981861870021139,-0.03245837355746508,0.22289090511130996,-0.10653925125268912,-0.03445982983089255,0.25142130836412996
0.7905037709879622,-0.050562601638654156,0.0,0.01271770293984606,0.04723377792135547,0.03559593993839886,0.011027521958078792,0.04765642956549662,-0.0262751722130967,0.011471538406492112,0.049660184036813854
0.9030479193760181,-0.1653189028019484,-0.006394587854739254,0.0475179658302339,0.1338199252894113,0.11010204368641476,-0.03333361481611362,0.2129561085028379,-0.09704275508450796,0.035143515014168104,0.1573177083630211
0.7626525267453447,-0.04815002457488323,0.0,0.00045038876215138646,0.04655150057993668,0.033838814197419624,-0.0011259543440290366,0.046540069316686264,-0.023329578048392467,-0.0006364472441321617,0.04895841921709658
0.7525725480602681,-0.016209754388041123,5.646802237887927e-05,-0.0035505307657506496,0.01590280002610126,0.011442313325494769,-0.0037331689751700183,0.015860922821714037,-0.007704639901242041,-0.0036738555155298824,0.016203480437195248
0.6979604384271343,-0.02544062186846122,0.0,-0.031444794053146326,0.026771053340071065,0.017721384499081654,-0.03191412698445787,0.026209728646827926,-0.009922160856535616,-0.03170879950140615,0.027675482988800394
0.8496436536061116,0.0731651465889646,0.0022479873477524474,0.03525011927695783,-0.06369949495695698,-0.051160572163390525,0.03209090762588015,-0.06534642567850864,0.04237973612133668,0.032663971872718446,0.05603345536783657
0.8659610472097042,-0.11517759544041406,0.0,0.039153814057631756,0.09775429317243017,0.07908031737106269,0.03128817328098557,0.10054047658013882,-0.06672435586933345,0.03253157273753252,0.10954625875891587
